truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.594183444976806641e+00,3.762346762044223247e+00,1.376648072907121723e+01,3.496269822841728381e+00,4.028423701246717670e+00,1.250000000000000000e-01
4.031304359436035156e+00,3.778568267822265625e+00,3.920886461169196036e+00,4.155218373578222923e+01,3.458619668357092003e+00,4.383153253981300068e+00,1.250000000000000000e-01
5.294194221496582031e+00,4.721827983856201172e+00,5.121248320236439611e+00,2.423517211156594442e+02,4.004850899097837313e+00,6.237645741375041908e+00,1.250000000000000000e-01
4.664547443389892578e+00,5.401391506195068359e+00,5.056898818959586706e+00,2.508737991996068217e+01,4.697709491688676131e+00,5.416088146230497280e+00,1.250000000000000000e-01
4.032847404479980469e+00,4.403200626373291016e+00,4.205987134474296063e+00,1.581804537700232061e+01,3.920772254771045962e+00,4.491202014177545720e+00,1.250000000000000000e-01
3.463572978973388672e+00,3.768295764923095703e+00,3.415164173095096789e+00,1.556826259640173937e+01,3.132210168596551103e+00,3.698118177593642475e+00,1.250000000000000000e-01
4.009116649627685547e+00,3.907724618911743164e+00,4.036813174979153374e+00,9.373567624056363456e+00,3.817255699315233120e+00,4.256370650643073184e+00,1.250000000000000000e-01
3.750008583068847656e+00,3.558178663253784180e+00,3.735666899623316883e+00,2.905292063124328905e+01,3.349130257766466556e+00,4.122203541480167210e+00,1.250000000000000000e-01
3.987399816513061523e+00,4.136772155761718750e+00,4.140808910159116785e+00,1.100276768560565444e+01,3.902935038038798155e+00,4.378682782279435415e+00,1.250000000000000000e-01
6.624607086181640625e+00,6.444627285003662109e+00,6.592920856085921599e+00,1.152167945474601311e+03,4.158735391785370439e+00,9.027106320386472760e+00,1.250000000000000000e-01
4.068054676055908203e+00,4.415377616882324219e+00,4.448603941845197696e+00,7.923424844622671159e+00,4.246743024800506028e+00,4.650464858889889364e+00,1.250000000000000000e-01
3.605325698852539062e+00,4.015470027923583984e+00,3.943311010469533695e+00,1.798451160891814737e+01,3.639190931412423780e+00,4.247431089526643611e+00,1.250000000000000000e-01
4.843236207962036133e-01,9.709950089454650879e-01,1.071985417215366665e+00,2.524822445131311213e+02,-6.750634960091650427e-02,2.211477184031649834e+00,1.250000000000000000e-01
4.495859622955322266e+00,4.851351261138916016e+00,4.616511389381411590e+00,2.926417644226561876e+01,4.228571959013715187e+00,5.004450819749107993e+00,1.250000000000000000e-01
4.833347797393798828e+00,5.256633758544921875e+00,4.875621096439873625e+00,3.802609895605981905e+01,4.433402850652689686e+00,5.317839342227057564e+00,1.250000000000000000e-01
8.516054153442382812e+00,8.848567008972167969e+00,8.301159103401785089e+00,3.496211023176218191e+02,6.960264665426517894e+00,9.642053541377052284e+00,1.250000000000000000e-01
3.963277816772460938e+00,4.684096813201904297e+00,4.548673414181890529e+00,8.071217307297594346e+00,4.344938579798443001e+00,4.752408248565338056e+00,1.250000000000000000e-01
3.910292863845825195e+00,3.967301607131958008e+00,3.998366115745797700e+00,1.059795206472402640e+01,3.764909198812398827e+00,4.231823032679196572e+00,1.250000000000000000e-01
4.197350025177001953e+00,4.545281887054443359e+00,4.127148623013550122e+00,5.404340387056005568e+01,3.599958678722464445e+00,4.654338567304635355e+00,1.250000000000000000e-01
3.821391582489013672e+00,2.436840772628784180e+00,3.662176999773775865e+00,1.324479883732337385e+03,1.052309532913981993e+00,6.272044466633570181e+00,1.250000000000000000e-01
4.329815387725830078e+00,4.493402957916259766e+00,4.298761988194854666e+00,1.002501589054943338e+03,2.028174160704503848e+00,6.569349815685205485e+00,1.250000000000000000e-01
8.388092041015625000e+00,8.607000350952148438e+00,8.375854495132402988e+00,9.042856478309041677e+02,6.219358829979119818e+00,1.053235016028568616e+01,1.250000000000000000e-01
4.337489128112792969e+00,4.444798946380615234e+00,4.496282336118088807e+00,1.622518551354504623e+01,4.207420208323630284e+00,4.785144463912547330e+00,1.250000000000000000e-01
4.436153411865234375e+00,4.748395919799804688e+00,4.355603202995582457e+00,1.876361781815681340e+01,4.044965576135614249e+00,4.666240829855550665e+00,1.250000000000000000e-01
4.069151401519775391e+00,5.272835731506347656e+00,5.057745648922675308e+00,3.478484874053985720e+01,4.634793895205104874e+00,5.480697402640245741e+00,1.250000000000000000e-01
3.621794700622558594e+00,3.391475439071655273e+00,3.660398172598626321e+00,3.171704843205599289e+01,3.256527653007059264e+00,4.064268692190193377e+00,1.250000000000000000e-01
3.801268815994262695e+00,3.373931884765625000e+00,3.608981227020624516e+00,2.560298376828151490e+01,3.246119585515476746e+00,3.971842868525772285e+00,1.250000000000000000e-01
4.081937313079833984e+00,4.395185947418212891e+00,4.388147214013025987e+00,1.038203131662262813e+01,4.157080739731856767e+00,4.619213688294195208e+00,1.250000000000000000e-01
4.079682826995849609e+00,4.989493846893310547e+00,4.976412436308388365e+00,8.109473314697913437e+00,4.772195340870057478e+00,5.180629531746719252e+00,1.250000000000000000e-01
3.786212921142578125e+00,4.153282165527343750e+00,4.070739305603106928e+00,1.437353413258924562e+01,3.798859123109290081e+00,4.342619488096923774e+00,1.250000000000000000e-01
4.199427127838134766e+00,4.638002395629882812e+00,4.434363159739802995e+00,2.768063581818885410e+01,4.057065769482480988e+00,4.811660549997125003e+00,1.250000000000000000e-01
4.026016712188720703e+00,3.854974269866943359e+00,3.809141849835591564e+00,1.710551461634216253e+01,3.512546838070047084e+00,4.105736861601136489e+00,1.250000000000000000e-01
3.352364301681518555e+00,3.885391235351562500e+00,3.770442049658738526e+00,8.959515399209648479e+01,3.091647993814812700e+00,4.449236105502664351e+00,1.250000000000000000e-01
3.043506145477294922e+00,2.547620773315429688e+00,2.768074098139455153e+00,8.561845848905520029e+01,2.104515207171565372e+00,3.431632989107344933e+00,1.250000000000000000e-01
3.940920352935791016e+00,3.951067686080932617e+00,3.862050209550427660e+00,1.089957439862482325e+01,3.625294456732651049e+00,4.098805962368204270e+00,1.250000000000000000e-01
4.115220069885253906e+00,3.989830970764160156e+00,4.105756239793194595e+00,1.415625055287480194e+01,3.835938878480469771e+00,4.375573601105919863e+00,1.250000000000000000e-01
3.908775806427001953e+00,4.216384410858154297e+00,3.940412290865967559e+00,1.341785236055572028e+01,3.677726080687703458e+00,4.203098501044231661e+00,1.250000000000000000e-01
4.073822498321533203e+00,3.610200881958007812e+00,3.700669204152473579e+00,3.848304352890750835e+01,3.255801911965053641e+00,4.145536496339893517e+00,1.250000000000000000e-01
4.181239128112792969e+00,4.118972778320312500e+00,4.258426654414779300e+00,1.223824350163932984e+01,4.007552850194865179e+00,4.509300458634693420e+00,1.250000000000000000e-01
7.755280017852783203e+00,6.435400485992431641e+00,6.661570201556728854e+00,1.608208556249247181e+02,5.752145063561254545e+00,7.570995339552203163e+00,1.250000000000000000e-01
4.065425872802734375e+00,4.696285724639892578e+00,4.849873919043353965e+00,1.247109746613929815e+01,4.596624704447663134e+00,5.103123133639044795e+00,1.250000000000000000e-01
4.069449901580810547e+00,3.960609436035156250e+00,4.014910847693323070e+00,8.548845916738461170e+00,3.805234465205573180e+00,4.224587230181072961e+00,1.250000000000000000e-01
4.985369205474853516e+00,5.484537601470947266e+00,5.174369211631659304e+00,4.385523693638815246e+01,4.699464474880106657e+00,5.649273948383211952e+00,1.250000000000000000e-01
3.855318784713745117e+00,3.577455282211303711e+00,3.693450660850067901e+00,1.133181711123880042e+01,3.452046056742668512e+00,3.934855264957467291e+00,1.250000000000000000e-01
3.884610414505004883e+00,3.848556995391845703e+00,3.842980430962348315e+00,1.468135459022279932e+01,3.568204407303482206e+00,4.117756454621214424e+00,1.250000000000000000e-01
6.528122425079345703e+00,6.620769977569580078e+00,6.635445260895314057e+00,7.815604312006494183e+02,4.630617569307068138e+00,8.640272952483559976e+00,1.250000000000000000e-01
3.127735137939453125e+00,2.657673597335815430e+00,2.948320995002655653e+00,7.651070212416340155e+01,2.321047605380373469e+00,3.575594384624937838e+00,1.250000000000000000e-01
3.848112583160400391e+00,1.166615962982177734e+01,1.154247443612146462e+01,2.652346036647584810e+02,1.037456044229631758e+01,1.271038842994661167e+01,1.250000000000000000e-01
4.301683902740478516e+00,4.409958839416503906e+00,4.501193679667668590e+00,1.208545952769247656e+01,4.251890765791973337e+00,4.750496593543363844e+00,1.250000000000000000e-01
5.910193443298339844e+00,6.017717838287353516e+00,5.845493316778806125e+00,5.941841004315807595e+02,4.097433524004618022e+00,7.593553109552994229e+00,1.250000000000000000e-01
4.052137374877929688e+00,3.909685611724853516e+00,4.039957389209860139e+00,1.268010642319443093e+01,3.784594831413782945e+00,4.295319947005937777e+00,1.250000000000000000e-01
3.971324682235717773e+00,4.004073619842529297e+00,3.821173211564757199e+00,8.859718982089406225e+00,3.607718500732618683e+00,4.034627922396896160e+00,1.250000000000000000e-01
5.428996086120605469e+00,5.296434402465820312e+00,5.451156014659268578e+00,9.252721137119732475e+01,4.761344392620040722e+00,6.140967636698496435e+00,1.250000000000000000e-01
3.878795146942138672e+00,4.355812072753906250e+00,4.093168354366309103e+00,1.275694859638752021e+01,3.837033209399584699e+00,4.349303499333033507e+00,1.250000000000000000e-01
4.585293292999267578e+00,4.341086864471435547e+00,4.413211989223986720e+00,3.095649454175060100e+01,4.014213125883198785e+00,4.812210852564774655e+00,1.250000000000000000e-01
4.063140869140625000e+00,3.755104064941406250e+00,3.963304081566840775e+00,6.630675556596791864e+00,3.778643304189049701e+00,4.147964858944631850e+00,1.250000000000000000e-01
4.194539070129394531e+00,4.442164421081542969e+00,4.266181770427021291e+00,1.576252071654616600e+02,3.365837499037527270e+00,5.166526041816514869e+00,1.250000000000000000e-01
4.036482334136962891e+00,4.031574726104736328e+00,4.032104194603443936e+00,7.763137371674643461e+00,3.832295489142917067e+00,4.231912900063971250e+00,1.250000000000000000e-01
4.195432662963867188e+00,4.507800102233886719e+00,4.476244405272929328e+00,1.219312449505462226e+01,4.225833479110814750e+00,4.726655331435043905e+00,1.250000000000000000e-01
4.025766372680664062e+00,4.049870491027832031e+00,3.887643236278009784e+00,6.594621522706534122e+00,3.703485186027522857e+00,4.071801286528496711e+00,1.250000000000000000e-01
5.916176319122314453e+00,6.201833248138427734e+00,6.045152966408096518e+00,4.887542239683224921e+02,4.459745013892653986e+00,7.630560918923539049e+00,1.250000000000000000e-01
4.519732475280761719e+00,4.502762794494628906e+00,7.917157011703219283e+00,4.637534665260898237e+02,6.372829689905937123e+00,9.461484333500502331e+00,1.250000000000000000e-01
3.160045862197875977e+00,2.930542230606079102e+00,6.524221219915265380e+00,4.835226272598764012e+02,4.947321152759484697e+00,8.101121287071045174e+00,1.250000000000000000e-01
3.534408569335937500e+00,3.603112936019897461e+00,3.436117486585177350e+00,2.537022525531696715e+01,3.074909011178999840e+00,3.797325961991354859e+00,1.250000000000000000e-01
3.961396932601928711e+00,4.019678115844726562e+00,4.044249785408861264e+00,7.954336098626916041e+00,3.841995496790866937e+00,4.246504074026855591e+00,1.250000000000000000e-01
4.711988449096679688e+00,4.870726585388183594e+00,5.035642589838742467e+00,2.028906482135938916e+01,4.712624544127568704e+00,5.358660635549916229e+00,1.250000000000000000e-01
4.752111434936523438e+00,5.217154979705810547e+00,4.966549311599966821e+00,1.869291932695534797e+01,4.656497454974179995e+00,5.276601168225753646e+00,1.250000000000000000e-01
4.528588771820068359e+00,4.020368099212646484e+00,4.059332858566462754e+00,1.907136202305708039e+01,3.746158190655963338e+00,4.372507526476962170e+00,1.250000000000000000e-01
3.619403839111328125e+00,3.250130414962768555e+00,3.542295168017422391e+00,3.024140197044345513e+01,3.147931651178968337e+00,3.936658684855876444e+00,1.250000000000000000e-01
3.891733646392822266e+00,3.817599058151245117e+00,3.944375291359531577e+00,8.215954766917626273e+00,3.738821831949358465e+00,4.149928750769704244e+00,1.250000000000000000e-01
3.996470928192138672e+00,3.791861534118652344e+00,3.952916884032443345e+00,1.708047006416889957e+01,3.656539077370390967e+00,4.249294690694495280e+00,1.250000000000000000e-01
3.777355194091796875e+00,3.955669641494750977e+00,3.849031792983766298e+00,4.256382452367463287e+01,3.381171603381226909e+00,4.316891982586305687e+00,1.250000000000000000e-01
4.740126132965087891e+00,4.093775749206542969e-01,5.284285932255521345e-01,1.013742124267823925e+02,-1.936085131224595246e-01,1.250465699573563683e+00,1.250000000000000000e-01
5.368597507476806641e+00,6.038861274719238281e+00,5.621875287186597347e+00,3.436112112089875836e+01,5.201507495622117005e+00,6.042243078751077690e+00,1.250000000000000000e-01
5.907471656799316406e+00,6.188459396362304688e+00,6.199487117170639827e+00,1.050011122542704811e+02,5.464647232748444772e+00,6.934327001592834883e+00,1.250000000000000000e-01
3.837722539901733398e+00,3.931632757186889648e+00,3.924487268356580572e+00,8.378228494041032093e+00,3.716913786318550628e+00,4.132060750394610515e+00,1.250000000000000000e-01
3.911196947097778320e+00,3.821678400039672852e+00,3.967049597003078798e+00,1.091433020878261040e+01,3.730133638784882244e+00,4.203965555221275352e+00,1.250000000000000000e-01
4.269887924194335938e+00,4.722477912902832031e+00,4.377941704173870185e+00,2.429368341845588830e+01,4.024479928965781994e+00,4.731403479381958377e+00,1.250000000000000000e-01
4.194250106811523438e+00,4.317317485809326172e+00,4.328857684714770393e+00,1.112796076684724511e+01,4.089634337158646993e+00,4.568081032270893793e+00,1.250000000000000000e-01
1.569463157653808594e+01,1.482883262634277344e+01,1.545865684038684584e+01,1.488431197554449909e+03,1.269196905594981040e+01,1.822534462482388307e+01,1.250000000000000000e-01
4.387173652648925781e+00,4.239570140838623047e+00,4.350512845165543929e+00,1.333164887721479808e+01,4.088671813227646723e+00,4.612353877103441135e+00,1.250000000000000000e-01
4.077292442321777344e+00,4.091013908386230469e+00,4.209063196781611005e+00,9.285735381849807624e+00,3.990536791321265486e+00,4.427589602241956079e+00,1.250000000000000000e-01
4.037897586822509766e+00,4.152482509613037109e+00,4.169536712875844486e+00,1.122614216873853366e+01,3.929260355489375467e+00,4.409813070262313950e+00,1.250000000000000000e-01
4.080028533935546875e+00,4.173614978790283203e+00,4.244994551629165613e+00,1.227708951319797315e+01,3.993722907409960055e+00,4.496266195848370728e+00,1.250000000000000000e-01
3.753148078918457031e+00,5.478695392608642578e+00,5.041260381300286753e+00,4.252435762247652207e+01,4.573617151456907060e+00,5.508903611143666446e+00,1.250000000000000000e-01
4.757596015930175781e+00,4.382494926452636719e+00,4.593004460175368564e+00,2.966776823612512715e+01,4.202399090489834066e+00,4.983609829860903062e+00,1.250000000000000000e-01
3.992987632751464844e+00,4.117739677429199219e+00,4.058064825907464090e+00,1.202273703732012855e+01,3.809409683882650555e+00,4.306719967932277626e+00,1.250000000000000000e-01
4.554414272308349609e+00,4.225785732269287109e+00,4.517502074366767317e+00,3.452238617524682951e+01,4.096148993626832713e+00,4.938855155106701922e+00,1.250000000000000000e-01
4.002376556396484375e+00,1.486615753173828125e+01,1.446162258182359928e+01,4.764241367808042469e+02,1.289634037552630730e+01,1.602690478812089125e+01,1.250000000000000000e-01
4.156314849853515625e+00,4.058705806732177734e+00,4.192265203624943481e+00,1.368592235554091019e+02,3.353321524385973529e+00,5.031208882863912990e+00,1.250000000000000000e-01
3.983575344085693359e+00,3.870740890502929688e+00,3.827680313874627149e+00,9.582493284322122662e+00,3.605689485280315409e+00,4.049671142468938889e+00,1.250000000000000000e-01
4.241299152374267578e+00,4.550604820251464844e+00,4.552107884751123379e+00,1.121688822388268925e+01,4.311930580206549735e+00,4.792285189295697023e+00,1.250000000000000000e-01
4.032127380371093750e+00,3.920240163803100586e+00,3.877551796183677624e+00,8.045874334702610042e+00,3.674137068764753877e+00,4.080966523602601370e+00,1.250000000000000000e-01
5.008625984191894531e+00,5.356080055236816406e+00,5.136212964861845975e+00,3.007844984534321853e+01,4.742913373146827816e+00,5.529512556576864135e+00,1.250000000000000000e-01
5.418576240539550781e+00,5.852586746215820312e+00,5.511502461407319586e+00,5.201568128374838551e+01,4.994297221681803123e+00,6.028707701132836050e+00,1.250000000000000000e-01
5.882756710052490234e+00,6.246257305145263672e+00,6.048363851282653414e+00,1.154120326221246273e+02,5.277954908500957387e+00,6.818772794064349441e+00,1.250000000000000000e-01
5.172194957733154297e+00,5.232844829559326172e+00,5.186315634626386561e+00,4.783194672399374525e+01,4.690346330216466519e+00,5.682284939036306604e+00,1.250000000000000000e-01
1.306542754173278809e+00,7.870900034904479980e-01,1.198080025599905341e+00,1.159186488233138590e+02,4.259820289969548091e-01,1.970178022202855761e+00,1.250000000000000000e-01
5.748320102691650391e+00,6.037263870239257812e+00,5.831376315238763652e+00,4.084574373106526224e+01,5.373055929708235645e+00,6.289696700769291660e+00,1.250000000000000000e-01
4.713478088378906250e+00,4.623605251312255859e+00,4.635525977630336136e+00,1.405515747720219899e+01,4.366673756724555489e+00,4.904378198536116784e+00,1.250000000000000000e-01
5.885928630828857422e+00,5.649266242980957031e+00,5.755832526630143775e+00,1.397250465408424702e+02,4.908150642492478788e+00,6.603514410767808762e+00,1.250000000000000000e-01
5.297512531280517578e+00,4.929384231567382812e+00,5.203905693590584747e+00,2.948369834837241044e+01,4.814513939888032112e+00,5.593297447293137381e+00,1.250000000000000000e-01
5.056622505187988281e+00,4.632325649261474609e+00,4.697166046966584574e+00,1.829172342779219207e+02,3.727274702631897085e+00,5.667057391301272062e+00,1.250000000000000000e-01
3.868856191635131836e+00,4.169764995574951172e+00,3.868347335069697746e+00,4.245177482508168509e+01,3.401103374632570731e+00,4.335591295506825205e+00,1.250000000000000000e-01
4.306303024291992188e+00,4.534044265747070312e+00,4.341921911557090397e+00,2.041171387939415638e+01,4.017929001642681186e+00,4.665914821471499607e+00,1.250000000000000000e-01
4.059141635894775391e+00,4.329674720764160156e+00,4.095223774445284626e+00,1.897397607493276794e+01,3.782849727025708653e+00,4.407597821864860599e+00,1.250000000000000000e-01
3.451641798019409180e+00,3.108415365219116211e+00,3.458409633915994430e+00,1.044815881216266234e+03,1.140397777119988909e+00,5.776421490711999951e+00,1.250000000000000000e-01
4.208339214324951172e+00,4.231905937194824219e+00,4.296115400060640965e+00,1.248199905407016352e+01,4.042755520966046845e+00,4.549475279155235086e+00,1.250000000000000000e-01
5.824595928192138672e+00,6.147808074951171875e+00,6.441503352627103496e+00,1.116177289796748482e+04,-1.134887331794325327e+00,1.401789403704853143e+01,1.250000000000000000e-01
3.742697238922119141e+00,3.815731763839721680e+00,3.672945502184367772e+00,1.061551439325948287e+01,3.439295229503402052e+00,3.906595774865333492e+00,1.250000000000000000e-01
3.580759286880493164e+00,4.047965526580810547e+00,3.816185265548612815e+00,8.141332651181834024e+01,3.169126804424593491e+00,4.463243726672631695e+00,1.250000000000000000e-01
3.994843006134033203e+00,3.847572565078735352e+00,3.964788582714741771e+00,1.373915506558237709e+01,3.698975848308836412e+00,4.230601317120647131e+00,1.250000000000000000e-01
4.336017608642578125e+00,4.077583312988281250e+00,4.341540677035962581e+00,1.981015194569943958e+02,3.332195589258977186e+00,5.350885764812947976e+00,1.250000000000000000e-01
4.177248477935791016e+00,4.368763446807861328e+00,4.308601582105807459e+00,2.706526457620171300e+01,3.935521632959422700e+00,4.681681531252191775e+00,1.250000000000000000e-01
4.013752460479736328e+00,4.777611255645751953e+00,5.462402131069648448e+00,2.483632077690533606e+02,4.332243514200052381e+00,6.592560747939244514e+00,1.250000000000000000e-01
4.351696968078613281e+00,4.143812179565429688e+00,3.827991635048236141e+00,1.588038227206870445e+01,3.542215310253666871e+00,4.113767959842805411e+00,1.250000000000000000e-01
3.872676134109497070e+00,3.964764356613159180e+00,3.884735238308774541e+00,9.986780426611986172e+00,3.658109870919314499e+00,4.111360605698235027e+00,1.250000000000000000e-01
3.571351766586303711e+00,4.367069721221923828e+00,3.992078372727552171e+00,3.739787238611931031e+01,3.553528268955174596e+00,4.430628476499929747e+00,1.250000000000000000e-01
3.864526510238647461e+00,4.026673793792724609e+00,3.922070310021857686e+00,1.545756448377852621e+01,3.640124072205876526e+00,4.204016547837838402e+00,1.250000000000000000e-01
3.899333000183105469e+00,3.759495735168457031e+00,3.992714987833902551e+00,4.971499860912019386e+01,3.487077242347038197e+00,4.498352733320766461e+00,1.250000000000000000e-01
3.988969326019287109e+00,3.934432744979858398e+00,4.041314861618633181e+00,8.242347969979588740e+00,3.835431503596653968e+00,4.247198219640612393e+00,1.250000000000000000e-01
3.853611946105957031e+00,3.846091508865356445e+00,3.828808921476364535e+00,1.363381934617416746e+01,3.564017117730463813e+00,4.093600725222264813e+00,1.250000000000000000e-01
4.649914264678955078e+00,5.325050830841064453e+00,4.915605139443885996e+00,5.394652788921183628e+01,4.388887916590551441e+00,5.442322362297220550e+00,1.250000000000000000e-01
3.716282367706298828e+00,3.468889236450195312e+00,3.583193931494913720e+00,1.054575513501014861e+01,3.350312634055650385e+00,3.816075228934177055e+00,1.250000000000000000e-01
4.385045766830444336e-01,9.018107503652572632e-02,2.341985665295836239e-01,3.789188216794674986e+02,-1.161748207791967857e+00,1.630145340851135050e+00,1.250000000000000000e-01
4.249975681304931641e+00,4.455721855163574219e+00,4.474506952650305180e+00,7.566280065619716666e+00,4.277247884688859081e+00,4.671766020611751280e+00,1.250000000000000000e-01
3.566673040390014648e+00,3.836702823638916016e+00,3.526977741073511918e+00,2.290734302787089760e+01,3.183749408831880068e+00,3.870206073315143769e+00,1.250000000000000000e-01
4.094820499420166016e+00,4.369940280914306641e+00,4.234016332977678765e+00,1.314097121134025237e+01,3.974054552743140345e+00,4.493978113212216741e+00,1.250000000000000000e-01
4.071748256683349609e+00,4.399965286254882812e+00,4.143385563195817411e+00,1.748374103998224882e+01,3.843529418348539561e+00,4.443241708043095706e+00,1.250000000000000000e-01
4.185537815093994141e+00,4.460526943206787109e+00,4.326847291447913690e+00,1.244957249390401266e+01,4.073816723869028600e+00,4.579877859026798781e+00,1.250000000000000000e-01
4.549839973449707031e+00,8.835528373718261719e+00,8.398320102912036234e+00,1.406944244804346624e+02,7.547702797275726461e+00,9.248937408548346895e+00,1.250000000000000000e-01
8.802526473999023438e+00,8.936046600341796875e+00,8.855598668808147167e+00,2.612635946622327197e+02,7.696460466307732062e+00,1.001473687130856227e+01,1.250000000000000000e-01
4.573841094970703125e+00,5.059206962585449219e+00,4.582422007145003029e+00,3.579337984169021780e+01,4.153382658073160094e+00,5.011461356216845964e+00,1.250000000000000000e-01
3.119926929473876953e+00,3.189082384109497070e+00,3.102891846982239521e+00,2.126212958101137573e+01,2.772218530803443937e+00,3.433565163161035105e+00,1.250000000000000000e-01
4.422598361968994141e+00,4.404076576232910156e+00,4.406177559396784460e+00,1.725084010157344494e+01,4.108325302430023029e+00,4.704029816363545891e+00,1.250000000000000000e-01
3.832685470581054688e+00,3.870605468750000000e+00,3.822558603400541877e+00,1.022434341808859593e+01,3.593253624548042868e+00,4.051863582253041329e+00,1.250000000000000000e-01
4.090439319610595703e+00,4.649919986724853516e+00,4.329626525648921920e+00,1.517436138262739220e+01,4.050275042289656291e+00,4.608978009008187549e+00,1.250000000000000000e-01
4.415412425994873047e+00,4.063547134399414062e+00,4.257181551792824870e+00,2.343901392577028275e+01,3.909992965882519211e+00,4.604370137703130972e+00,1.250000000000000000e-01
4.327648639678955078e+00,4.568182468414306641e+00,4.387748249400646117e+00,1.881913332778618653e+01,4.076651423536174157e+00,4.698845075265118076e+00,1.250000000000000000e-01
3.990345478057861328e+00,4.229534626007080078e+00,4.211608431256037122e+00,1.714084851966235945e+01,3.914707247668902212e+00,4.508509614843172031e+00,1.250000000000000000e-01
4.050002574920654297e+00,4.077991485595703125e+00,4.154474766944185049e+00,7.031233920312019769e+00,3.964318105580090901e+00,4.344631428308279197e+00,1.250000000000000000e-01
3.072753906250000000e+00,3.365350723266601562e+00,3.157046059787275372e+00,3.933254102032995547e+01,2.707295437850336661e+00,3.606796681724214082e+00,1.250000000000000000e-01
6.402925491333007812e+00,6.642932415008544922e+00,6.381537947348204121e+00,3.009357104637003317e+02,5.137502848540807854e+00,7.625573046155600387e+00,1.250000000000000000e-01
4.086767673492431641e+00,4.049905300140380859e+00,4.136540687969367802e+00,8.658192812692510287e+00,3.925527598070294388e+00,4.347553777868441216e+00,1.250000000000000000e-01
3.921671628952026367e+00,4.195591449737548828e+00,4.087401717574191906e+00,8.279942702651128528e+00,3.881049359462800386e+00,4.293754075685582983e+00,1.250000000000000000e-01
4.008606433868408203e+00,4.211082458496093750e+00,4.047667948402579263e+00,2.023977374805542340e+01,3.725042517836681277e+00,4.370293378968477249e+00,1.250000000000000000e-01
4.211002826690673828e+00,4.583365917205810547e+00,4.481027898026931133e+00,1.339231909131098952e+01,4.218591743947290418e+00,4.743464052106571849e+00,1.250000000000000000e-01
4.231921195983886719e+00,4.018769264221191406e+00,4.082189137536073709e+00,1.261246551730757126e+01,3.827508594979824874e+00,4.336869680092322987e+00,1.250000000000000000e-01
4.502951145172119141e+00,5.254494190216064453e+00,4.756911846024883594e+00,8.731783211018328927e+01,4.086800081051160660e+00,5.427023610998606529e+00,1.250000000000000000e-01
2.854603528976440430e+00,2.359730482101440430e+00,2.713193822283304524e+00,4.395857898902527268e+02,1.209644798832387291e+00,4.216742845734222200e+00,1.250000000000000000e-01
9.061470031738281250e+00,8.831734657287597656e+00,8.914706936964279294e+00,6.225056107996679202e+02,7.125471852349607893e+00,1.070394202157894981e+01,1.250000000000000000e-01
3.986773490905761719e+00,3.897390127182006836e+00,3.764811049729273496e+00,5.499290064290454971e+00,3.596640832879463456e+00,3.932981266579083535e+00,1.250000000000000000e-01
4.255176067352294922e+00,4.630800724029541016e+00,4.386678148117062470e+00,1.586507126067520801e+01,4.101039621634274823e+00,4.672316674599850117e+00,1.250000000000000000e-01
4.364909648895263672e+00,4.625348567962646484e+00,4.600198184319636674e+00,1.567190051185786359e+01,4.316303929711217791e+00,4.884092438928055557e+00,1.250000000000000000e-01
4.670008182525634766e+00,4.356759071350097656e+00,5.139171700515895225e+00,2.244177231266002082e+02,4.064874741550779547e+00,6.213468659481010903e+00,1.250000000000000000e-01
2.782905340194702148e+00,3.583898305892944336e+00,3.160076340347206969e+00,1.406393421468756912e+02,2.309625560758761686e+00,4.010527119935652252e+00,1.250000000000000000e-01
2.733998537063598633e+00,2.478368997573852539e+00,2.528061827851354693e+00,1.450619746108054414e+03,-2.032580340990430834e-01,5.259381689801752913e+00,1.250000000000000000e-01
3.647379159927368164e+00,3.390653133392333984e+00,3.487154913390145161e+00,2.002682042305172772e+01,3.166231226979197455e+00,3.808078599801092867e+00,1.250000000000000000e-01
5.518786907196044922e+00,6.075501918792724609e+00,5.625876170059748382e+00,5.569456052264018808e+01,5.090693353137830002e+00,6.161058986981666763e+00,1.250000000000000000e-01
3.916790485382080078e+00,3.970264911651611328e+00,3.881179863775968020e+00,2.221079142587469235e+01,3.543210147323231141e+00,4.219149580228704899e+00,1.250000000000000000e-01
4.081648826599121094e+00,3.913017988204956055e+00,4.173033981179127494e+00,1.292101717233830804e+01,3.915257006579881072e+00,4.430810955778373916e+00,1.250000000000000000e-01
4.109436988830566406e+00,4.113265037536621094e+00,4.207710934012332871e+00,4.317871997139184259e+01,3.736483406818011943e+00,4.678938461206653798e+00,1.250000000000000000e-01
6.772735595703125000e+00,6.857072830200195312e+00,6.764335609752892609e+00,4.372912417641442744e+02,5.264715830025428644e+00,8.263955389480356573e+00,1.250000000000000000e-01
5.956796169281005859e+00,6.118094921112060547e+00,5.862815994053933721e+00,1.549062330817586997e+02,4.970270797596040069e+00,6.755361190511827374e+00,1.250000000000000000e-01
3.626630783081054688e+00,3.484238386154174805e+00,3.701326966653574857e+00,2.067795468075904708e+01,3.375227896816098472e+00,4.027426036491051242e+00,1.250000000000000000e-01
4.829552173614501953e+00,4.891363620758056641e+00,4.787428217220345950e+00,2.331144331002318282e+01,4.441185735350507535e+00,5.133670699090184364e+00,1.250000000000000000e-01
