truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.885005474090576172e+00,3.673608541488647461e+00,3.806944354339577341e+00,1.573722245265072672e+01,3.522459066115974036e+00,4.091429642563181091e+00,1.000000000000000000e+00
4.031304359436035156e+00,4.794809818267822266e+00,4.461948518523864315e+00,5.097292197546835268e+01,3.949953735955276546e+00,4.973943301092452529e+00,1.000000000000000000e+00
5.294194221496582031e+00,4.815892696380615234e+00,5.366784233990489206e+00,2.490043288136722879e+02,4.235167870048464067e+00,6.498400597932514344e+00,1.000000000000000000e+00
4.664547443389892578e+00,5.239453792572021484e+00,5.430186037316658165e+00,1.972008421721092830e+01,5.111729511334099030e+00,5.748642563299217301e+00,1.000000000000000000e+00
4.032847404479980469e+00,4.149803638458251953e+00,4.013475350396634944e+00,1.161777327070847932e+01,3.769043824581624680e+00,4.257906876211644764e+00,1.000000000000000000e+00
3.463572978973388672e+00,4.091302394866943359e+00,3.661677182151563681e+00,1.640439802601682828e+01,3.371224146695656287e+00,3.952130217607471074e+00,1.000000000000000000e+00
4.009116649627685547e+00,3.851564168930053711e+00,4.012827880498593736e+00,1.009344742499505898e+01,3.784995455326817027e+00,4.240660305670370889e+00,1.000000000000000000e+00
3.750008583068847656e+00,3.909830331802368164e+00,3.775246784282956458e+00,3.080162093952283797e+01,3.377247256858175284e+00,4.173246311707737632e+00,1.000000000000000000e+00
3.987399816513061523e+00,4.094184875488281250e+00,4.161239420564675662e+00,1.095294171448341203e+01,3.923904764837685910e+00,4.398574076291665413e+00,1.000000000000000000e+00
6.624607086181640625e+00,6.479215145111083984e+00,6.147901811899425084e+00,1.351047808029114549e+03,3.511988465617096988e+00,8.783815158181752736e+00,1.000000000000000000e+00
4.068054676055908203e+00,3.901784896850585938e+00,4.542253335511936108e+00,1.766549750656460205e+01,4.240842606874679177e+00,4.843664064149193038e+00,1.000000000000000000e+00
3.605325698852539062e+00,3.780446052551269531e+00,3.737239498336496268e+00,1.960790054858106757e+01,3.419690082461324554e+00,4.054788914211667539e+00,1.000000000000000000e+00
4.843236207962036133e-01,1.257713794708251953e+00,6.892700504757516278e-01,3.072614767611087245e+02,-5.677720616485462113e-01,1.946312162600049467e+00,1.000000000000000000e+00
4.495859622955322266e+00,5.384700775146484375e+00,4.932552389935820791e+00,3.523208946619775617e+01,4.506890302466630693e+00,5.358214477405010889e+00,1.000000000000000000e+00
4.833347797393798828e+00,5.088163852691650391e+00,5.270920131734770031e+00,4.265849195850395859e+01,4.802539940410579966e+00,5.739300323058960096e+00,1.000000000000000000e+00
8.516054153442382812e+00,8.885863304138183594e+00,7.933239575545399269e+00,4.184114087171538472e+02,6.466349638300942004e+00,9.400129512789856534e+00,1.000000000000000000e+00
3.963277816772460938e+00,4.478064537048339844e+00,4.228287806736546806e+00,1.129264381488274083e+01,3.987300823248820958e+00,4.469274790224272209e+00,1.000000000000000000e+00
3.910292863845825195e+00,3.874568700790405273e+00,4.031581587090506957e+00,1.223854636882132496e+01,3.780704678627241577e+00,4.282458495553772337e+00,1.000000000000000000e+00
4.197350025177001953e+00,4.452885627746582031e+00,4.201593204483290656e+00,5.461562451725012579e+01,3.671619621315178161e+00,4.731566787651402706e+00,1.000000000000000000e+00
3.821391582489013672e+00,4.194191932678222656e+00,3.635234953688645909e+00,6.613609253122723430e+01,3.052038282298368266e+00,4.218431625078923553e+00,1.000000000000000000e+00
4.329815387725830078e+00,4.793094158172607422e+00,4.412415486626177774e+00,9.498587201014872790e+02,2.202247533343887564e+00,6.622583439908467540e+00,1.000000000000000000e+00
8.388092041015625000e+00,9.005247116088867188e+00,8.480781345049942743e+00,9.265227935031078914e+02,6.297931690319684250e+00,1.066363099978020124e+01,1.000000000000000000e+00
4.337489128112792969e+00,4.109303951263427734e+00,4.686724472416736731e+00,2.161101998334864405e+01,4.353349185161286883e+00,5.020099759672186579e+00,1.000000000000000000e+00
4.436153411865234375e+00,4.377869129180908203e+00,4.605996337732352508e+00,2.367356883653780386e+01,4.257074912910962183e+00,4.954917762553742833e+00,1.000000000000000000e+00
4.069151401519775391e+00,4.754938602447509766e+00,4.594310972881106458e+00,1.683378088764566982e+01,4.300081207510640269e+00,4.888540738251572648e+00,1.000000000000000000e+00
3.621794700622558594e+00,3.919939756393432617e+00,3.686628110501326105e+00,3.096056541924927430e+01,3.287603013213138858e+00,4.085653207789513353e+00,1.000000000000000000e+00
3.801268815994262695e+00,3.454339265823364258e+00,3.658623800413506100e+00,3.541766579801105763e+01,3.231842150292072446e+00,4.085405450534939753e+00,1.000000000000000000e+00
4.081937313079833984e+00,4.893149852752685547e+00,4.828160476077278496e+00,1.216580002122001680e+01,4.578030289461620050e+00,5.078290662692936941e+00,1.000000000000000000e+00
4.079682826995849609e+00,6.166306972503662109e+00,5.376618931035061166e+00,1.016577437483315265e+02,4.653572804811169306e+00,6.099665057258953027e+00,1.000000000000000000e+00
3.786212921142578125e+00,3.972072124481201172e+00,3.969472872271137653e+00,1.205117900082094273e+01,3.720523784586309723e+00,4.218421959955965583e+00,1.000000000000000000e+00
4.199427127838134766e+00,4.674524784088134766e+00,4.842937039306924873e+00,3.863948054870228077e+01,4.397166451482796390e+00,5.288707627131053357e+00,1.000000000000000000e+00
4.026016712188720703e+00,4.017391681671142578e+00,4.251107990139549209e+00,2.263145587574344475e+01,3.909952773190998432e+00,4.592263207088100430e+00,1.000000000000000000e+00
3.352364301681518555e+00,3.704968929290771484e+00,3.704661408649317256e+00,9.359632657386714527e+01,3.010875982822342145e+00,4.398446834476292366e+00,1.000000000000000000e+00
3.043506145477294922e+00,3.063146352767944336e+00,3.330608279562095042e+00,6.996110680955656846e+01,2.730783909997622327e+00,3.930432649126567757e+00,1.000000000000000000e+00
3.940920352935791016e+00,3.952679872512817383e+00,3.913778721199213884e+00,1.036757100898390505e+01,3.682873220068064501e+00,4.144684222330363710e+00,1.000000000000000000e+00
4.115220069885253906e+00,3.790786743164062500e+00,4.076296852266047210e+00,1.438772487767652386e+01,3.804282491548598433e+00,4.348311212983495544e+00,1.000000000000000000e+00
3.908775806427001953e+00,4.218507766723632812e+00,3.987812529823616448e+00,1.398391549212134954e+01,3.719642545981938664e+00,4.255982513665294675e+00,1.000000000000000000e+00
4.073822498321533203e+00,5.369388580322265625e+00,4.803459941365580299e+00,5.821030942731063362e+01,4.256323395464360004e+00,5.350596487266800594e+00,1.000000000000000000e+00
4.181239128112792969e+00,3.733002901077270508e+00,4.140742301278270254e+00,1.589142340360599981e+01,3.854866648089566361e+00,4.426617954466974147e+00,1.000000000000000000e+00
7.755280017852783203e+00,9.276158332824707031e+00,9.399720804163171906e+00,2.185251950269174301e+02,8.339621550635531122e+00,1.045982005769081269e+01,1.000000000000000000e+00
4.065425872802734375e+00,5.928744792938232422e+00,5.356356312358840910e+00,5.870235156895993356e+01,4.806912205079019174e+00,5.905800419638662646e+00,1.000000000000000000e+00
4.069449901580810547e+00,3.906453847885131836e+00,4.020271366576656291e+00,9.019675631305682728e+00,3.804898380108608702e+00,4.235644353044704324e+00,1.000000000000000000e+00
4.985369205474853516e+00,5.910658359527587891e+00,5.431518663381385004e+00,5.525215969746911071e+01,4.898465653851433288e+00,5.964571672911336719e+00,1.000000000000000000e+00
3.855318784713745117e+00,3.638088226318359375e+00,3.721169406143883585e+00,1.042566278832747706e+01,3.489617901533495825e+00,3.952720910754271344e+00,1.000000000000000000e+00
3.884610414505004883e+00,3.839359998703002930e+00,3.919570247217631920e+00,1.446660714774742651e+01,3.646811231575303403e+00,4.192329262859960437e+00,1.000000000000000000e+00
6.528122425079345703e+00,7.327153205871582031e+00,6.846897192517235275e+00,8.015450511086337428e+02,4.816599416156662983e+00,8.877194968877807568e+00,1.000000000000000000e+00
3.127735137939453125e+00,2.738188028335571289e+00,2.957902926641049923e+00,8.002582411549393271e+01,2.316381970022667769e+00,3.599423883259432078e+00,1.000000000000000000e+00
3.848112583160400391e+00,1.157875251770019531e+01,1.050564808783692072e+01,8.280538151135789349e+02,8.442050309355728643e+00,1.256924586631811280e+01,1.000000000000000000e+00
4.301683902740478516e+00,4.403150558471679688e+00,4.619687280355622150e+00,1.149551479306357571e+01,4.376545281449828018e+00,4.862829279261416282e+00,1.000000000000000000e+00
5.910193443298339844e+00,6.166529178619384766e+00,5.864301631598823228e+00,5.907632007102141642e+02,4.121281160141256450e+00,7.607322103056390006e+00,1.000000000000000000e+00
4.052137374877929688e+00,3.844238042831420898e+00,4.025410391153129375e+00,1.304024302960299053e+01,3.766446857147904836e+00,4.284373925158353913e+00,1.000000000000000000e+00
3.971324682235717773e+00,3.988179206848144531e+00,3.787233219487653901e+00,8.533841953258614055e+00,3.577740917891877093e+00,3.996725521083430710e+00,1.000000000000000000e+00
5.428996086120605469e+00,5.580168247222900391e+00,5.392952539254464384e+00,9.897272603150335613e+01,4.679518976200131242e+00,6.106386102308797525e+00,1.000000000000000000e+00
3.878795146942138672e+00,-3.282035350799560547e+00,-3.680683982868794502e+00,2.553316953267388385e+02,-4.826587717554333246e+00,-2.534780248183255758e+00,1.000000000000000000e+00
4.585293292999267578e+00,4.452396869659423828e+00,4.871163264337123877e+00,3.316571613464505930e+01,4.458172385501838697e+00,5.284154143172409057e+00,1.000000000000000000e+00
4.063140869140625000e+00,3.719686031341552734e+00,3.889076975937570957e+00,7.261073711020235244e+00,3.695837347738193390e+00,4.082316604136948079e+00,1.000000000000000000e+00
4.194539070129394531e+00,4.679012775421142578e+00,4.128842938289534636e+00,1.862093908670731537e+02,3.150262432061965434e+00,5.107423444517103839e+00,1.000000000000000000e+00
4.036482334136962891e+00,3.823658466339111328e+00,3.968729753125773030e+00,8.464619442379019532e+00,3.760088833040745815e+00,4.177370673210799801e+00,1.000000000000000000e+00
4.195432662963867188e+00,4.176033496856689453e+00,4.559290442195797155e+00,2.101719292515129567e+01,4.230527297551937238e+00,4.888053586839657072e+00,1.000000000000000000e+00
4.025766372680664062e+00,3.655874729156494141e+00,4.041846396304277889e+00,1.369189858632781664e+01,3.776491193452759187e+00,4.307201599155797034e+00,1.000000000000000000e+00
5.916176319122314453e+00,6.104152202606201172e+00,6.098684162010564513e+00,4.989146997556466090e+02,4.496881834350883622e+00,7.700486489670245405e+00,1.000000000000000000e+00
4.519732475280761719e+00,4.785176277160644531e+00,5.325644221235965148e+00,1.862852975879168582e+02,4.346864280198708741e+00,6.304424162273221555e+00,1.000000000000000000e+00
3.160045862197875977e+00,3.317979335784912109e+00,3.169020217233537107e+00,1.582283712332924210e+02,2.266954974926417510e+00,4.071085459540657148e+00,1.000000000000000000e+00
3.534408569335937500e+00,3.340948820114135742e+00,3.296758840087778974e+00,2.893034001349095163e+01,2.911038501440262660e+00,3.682479178735295289e+00,1.000000000000000000e+00
3.961396932601928711e+00,3.661883115768432617e+00,4.094148511622245579e+00,9.280817675024357172e+00,3.875679979398220620e+00,4.312617043846270981e+00,1.000000000000000000e+00
4.711988449096679688e+00,4.364631175994873047e+00,5.153750340933032525e+00,3.631720477591024832e+01,4.721582966279365579e+00,5.585917715586699472e+00,1.000000000000000000e+00
4.752111434936523438e+00,4.482788562774658203e+00,4.884813615613102122e+00,1.757598113857179811e+01,4.584167526098406498e+00,5.185459705127797747e+00,1.000000000000000000e+00
4.528588771820068359e+00,4.610626220703125000e+00,4.543679020878652608e+00,2.261826688907320460e+01,4.202623226330707062e+00,4.884734815426598153e+00,1.000000000000000000e+00
3.619403839111328125e+00,3.881682634353637695e+00,3.749644126289728430e+00,3.457805790039564897e+01,3.327951439773836118e+00,4.171336812805620298e+00,1.000000000000000000e+00
3.891733646392822266e+00,3.855881214141845703e+00,3.908296617114169536e+00,7.469791992190200958e+00,3.712299346017418511e+00,4.104293888210921004e+00,1.000000000000000000e+00
3.996470928192138672e+00,3.849524974822998047e+00,3.951381531066505026e+00,1.712988040856066263e+01,3.654575353460711273e+00,4.248187708672299223e+00,1.000000000000000000e+00
3.777355194091796875e+00,4.258409500122070312e+00,4.075108020170560508e+00,4.466450862129215693e+01,3.595841545397454375e+00,4.554374494943666640e+00,1.000000000000000000e+00
4.740126132965087891e+00,9.605109214782714844e+00,9.481952143572099700e+00,1.393120373255395350e+02,8.635524005754314558e+00,1.032838028138988484e+01,1.000000000000000000e+00
5.368597507476806641e+00,5.972160339355468750e+00,5.654665320350304114e+00,3.467728144857568395e+01,5.232368032632295218e+00,6.076962608068313010e+00,1.000000000000000000e+00
5.907471656799316406e+00,6.582701683044433594e+00,6.383997881408205011e+00,1.117013478892245928e+02,5.626075071787704829e+00,7.141920691028705193e+00,1.000000000000000000e+00
3.837722539901733398e+00,4.304960727691650391e+00,4.185724571179704867e+00,2.616873039677273027e+01,3.818875776156520185e+00,4.552573366202889993e+00,1.000000000000000000e+00
3.911196947097778320e+00,3.770705938339233398e+00,3.787407727896795695e+00,1.037077553759691284e+01,3.556466544052891532e+00,4.018348911740700302e+00,1.000000000000000000e+00
4.269887924194335938e+00,4.746508598327636719e+00,4.390620386919677820e+00,2.479922992448559071e+01,4.033499815336639038e+00,4.747740958502716602e+00,1.000000000000000000e+00
4.194250106811523438e+00,3.937828540802001953e+00,4.317608022956530789e+00,1.082549739135788514e+01,4.081658175828744461e+00,4.553557870084317116e+00,1.000000000000000000e+00
1.569463157653808594e+01,1.467674255371093750e+01,1.533246280191004018e+01,1.541189012048094582e+03,1.251716901118570746e+01,1.814775659263437291e+01,1.000000000000000000e+00
4.387173652648925781e+00,3.856492996215820312e+00,4.267403571149571029e+00,1.341799993430795901e+01,4.004715916422579625e+00,4.530091225876562433e+00,1.000000000000000000e+00
4.077292442321777344e+00,3.888657093048095703e+00,4.245418795746657814e+00,9.732620707215952294e+00,4.021695777483619061e+00,4.469141814009696567e+00,1.000000000000000000e+00
4.037897586822509766e+00,4.064136981964111328e+00,4.160183553911815046e+00,9.747664556016975013e+00,3.936287696503992795e+00,4.384079411319637742e+00,1.000000000000000000e+00
4.080028533935546875e+00,3.974730968475341797e+00,4.317412421100863540e+00,1.314398873258924283e+01,4.057420795463112739e+00,4.577404046738614340e+00,1.000000000000000000e+00
3.753148078918457031e+00,7.805852890014648438e+00,7.076154450098706583e+00,1.180461133726584535e+02,6.297003478126624643e+00,7.855305422070788524e+00,1.000000000000000000e+00
4.757596015930175781e+00,4.561785697937011719e+00,4.765974585771753702e+00,3.160392500601906463e+01,4.362824940748187608e+00,5.169124230795319797e+00,1.000000000000000000e+00
3.992987632751464844e+00,3.887762069702148438e+00,4.051136532089631537e+00,1.012302455572400994e+01,3.822970539021873559e+00,4.279302525157389070e+00,1.000000000000000000e+00
4.554414272308349609e+00,4.993832111358642578e+00,4.781333019289311537e+00,4.059964516091671527e+01,4.324395426553873989e+00,5.238270612024749084e+00,1.000000000000000000e+00
4.002376556396484375e+00,1.236946344375610352e+00,1.692281680048317583e+00,1.830053070263856512e+02,7.221568675090401790e-01,2.662406492587594986e+00,1.000000000000000000e+00
4.156314849853515625e+00,4.709564685821533203e+00,4.397256195081405750e+00,1.473971423909976863e+02,3.526612814665257112e+00,5.267899575497554387e+00,1.000000000000000000e+00
3.983575344085693359e+00,3.992100477218627930e+00,3.806298442540560600e+00,8.729214840202306647e+00,3.594421663764863606e+00,4.018175221316258039e+00,1.000000000000000000e+00
4.241299152374267578e+00,7.440729141235351562e+00,6.810137192952586460e+00,1.631892813361460526e+02,5.894039930456953513e+00,7.726234455448219407e+00,1.000000000000000000e+00
4.032127380371093750e+00,3.663563489913940430e+00,3.890053664518715149e+00,9.500478396704515660e+00,3.669014867749727848e+00,4.111092461287702449e+00,1.000000000000000000e+00
5.008625984191894531e+00,4.591781139373779297e+00,5.266267994799408214e+00,3.676545348842166305e+01,4.831441764876376332e+00,5.701094224722440096e+00,1.000000000000000000e+00
5.418576240539550781e+00,5.979421615600585938e+00,5.552517090521384091e+00,5.463839903309037282e+01,5.022433020346499077e+00,6.082601160696269105e+00,1.000000000000000000e+00
5.882756710052490234e+00,6.474412441253662109e+00,6.476265169319223247e+00,1.276371057419669057e+02,5.666080083437818438e+00,7.286450255200628057e+00,1.000000000000000000e+00
5.172194957733154297e+00,5.389106273651123047e+00,5.247253384364461759e+00,5.531655691166037769e+01,4.713889824689070807e+00,5.780616944039852712e+00,1.000000000000000000e+00
1.306542754173278809e+00,1.462379932403564453e+00,1.604218598583294186e+00,1.039151856109817089e+02,8.731884649481201910e-01,2.335248732218468071e+00,1.000000000000000000e+00
5.748320102691650391e+00,6.101158618927001953e+00,5.784312300969861376e+00,4.245562772928242623e+01,5.317047137586805583e+00,6.251577464352917168e+00,1.000000000000000000e+00
4.713478088378906250e+00,4.589461326599121094e+00,5.023590043351466861e+00,1.725227197067027518e+01,4.725725425346340103e+00,5.321454661356593618e+00,1.000000000000000000e+00
5.885928630828857422e+00,6.247086048126220703e+00,6.089060138048101756e+00,1.403344646854975508e+02,5.239531660646229660e+00,6.938588615449973851e+00,1.000000000000000000e+00
5.297512531280517578e+00,4.840016365051269531e+00,5.627077657746763606e+00,3.744766371983124031e+01,5.188235709413113739e+00,6.065919606080413473e+00,1.000000000000000000e+00
5.056622505187988281e+00,5.074007034301757812e+00,4.844637600695988588e+00,1.941652448515461060e+02,3.845370664151595896e+00,5.843904537240381281e+00,1.000000000000000000e+00
3.868856191635131836e+00,4.302373409271240234e+00,3.895761408193903375e+00,4.348530920297454827e+01,3.422863871618315290e+00,4.368658944769491903e+00,1.000000000000000000e+00
4.306303024291992188e+00,3.914078235626220703e+00,4.292202917073310253e+00,2.037997176291898072e+01,3.968462024752488215e+00,4.615943809394132735e+00,1.000000000000000000e+00
4.059141635894775391e+00,4.574143886566162109e+00,4.534867747785764180e+00,2.585405248533944089e+01,4.170231294576622894e+00,4.899504200994905467e+00,1.000000000000000000e+00
3.451641798019409180e+00,2.941389322280883789e+00,4.238262067121763010e+00,7.478645967980531850e+02,2.277128118218382902e+00,6.199396016025143119e+00,1.000000000000000000e+00
4.208339214324951172e+00,4.324200630187988281e+00,4.384493063114633493e+00,1.539113299485814856e+01,4.103153333384137014e+00,4.665832792845129973e+00,1.000000000000000000e+00
5.824595928192138672e+00,5.552640438079833984e+00,5.451508222545535354e+00,1.121343683371511179e+04,-2.142396447632975764e+00,1.304541289272404647e+01,1.000000000000000000e+00
3.742697238922119141e+00,3.643021583557128906e+00,3.705752991715887568e+00,1.259482139925749422e+01,3.451250653263708834e+00,3.960255330168066301e+00,1.000000000000000000e+00
3.580759286880493164e+00,4.535590171813964844e+00,4.220753972987806080e+00,9.478968222220218820e+01,3.522559664693219794e+00,4.918948281282392365e+00,1.000000000000000000e+00
3.994843006134033203e+00,3.952045202255249023e+00,3.994864678517402012e+00,1.348657098987290048e+01,3.731506662505004623e+00,4.258222694529799845e+00,1.000000000000000000e+00
4.336017608642578125e+00,3.883146524429321289e+00,4.259976148826410736e+00,1.986645671315462494e+02,3.249197689503073860e+00,5.270754608149747611e+00,1.000000000000000000e+00
4.177248477935791016e+00,4.352935791015625000e+00,4.288322414717597120e+00,2.767514039813330839e+01,3.911062478631799344e+00,4.665582350803394895e+00,1.000000000000000000e+00
4.013752460479736328e+00,4.487230300903320312e+00,4.373578176901559367e+00,4.398886584958260570e+00,4.223171487238001731e+00,4.523984866565117002e+00,1.000000000000000000e+00
4.351696968078613281e+00,4.744832038879394531e+00,4.554048765788351716e+00,2.195693007019913878e+01,4.218016036144640601e+00,4.890081495432062830e+00,1.000000000000000000e+00
3.872676134109497070e+00,3.980784893035888672e+00,3.912625226467084882e+00,9.322354291425465789e+00,3.693668358336258617e+00,4.131582094597911592e+00,1.000000000000000000e+00
3.571351766586303711e+00,4.447153568267822266e+00,4.190655810126992620e+00,4.557037039906866482e+01,3.706553617439046544e+00,4.674758002814939140e+00,1.000000000000000000e+00
3.864526510238647461e+00,3.826469659805297852e+00,3.885141193226289591e+00,1.613085902989477916e+01,3.597119951518277681e+00,4.173162434934301501e+00,1.000000000000000000e+00
3.899333000183105469e+00,4.474979400634765625e+00,4.270247148084946431e+00,6.304793610442987983e+01,3.700829127076683989e+00,4.839665169093208874e+00,1.000000000000000000e+00
3.988969326019287109e+00,3.916401863098144531e+00,4.038599437014292803e+00,9.124479405930374654e+00,3.821978805247932875e+00,4.255220068780652731e+00,1.000000000000000000e+00
3.853611946105957031e+00,3.573999166488647461e+00,3.816472952006636721e+00,1.567940236021415146e+01,3.532510758068176493e+00,4.100435145945096949e+00,1.000000000000000000e+00
4.649914264678955078e+00,5.338226795196533203e+00,5.083751893064650140e+00,5.288184169104366816e+01,4.562258204971847420e+00,5.605245581157452861e+00,1.000000000000000000e+00
3.716282367706298828e+00,3.489610195159912109e+00,3.541900981048025532e+00,1.074812023197769939e+01,3.306795892798172432e+00,3.777006069297878632e+00,1.000000000000000000e+00
4.385045766830444336e-01,3.384155035018920898e-01,2.960714458550577355e-01,4.001502202805529009e+02,-1.138450843422257552e+00,1.730593735132373023e+00,1.000000000000000000e+00
4.249975681304931641e+00,5.346258640289306641e+00,5.841521815519026717e+00,3.025257104028976940e+01,5.447085480180808403e+00,6.235958150857245030e+00,1.000000000000000000e+00
3.566673040390014648e+00,3.879438400268554688e+00,3.573955763291119858e+00,2.676733949655638156e+01,3.202934863729373305e+00,3.944976662852866411e+00,1.000000000000000000e+00
4.094820499420166016e+00,4.274107933044433594e+00,4.185950585290941994e+00,1.435473784841492062e+01,3.914248229938168677e+00,4.457652940643715311e+00,1.000000000000000000e+00
4.071748256683349609e+00,4.034013271331787109e+00,4.197284575881708335e+00,1.292812380924918791e+01,3.939436721586439205e+00,4.455132430176977465e+00,1.000000000000000000e+00
4.185537815093994141e+00,4.313693046569824219e+00,4.358666410204685704e+00,1.189665205749195742e+01,4.111318554126704328e+00,4.606014266282667080e+00,1.000000000000000000e+00
4.549839973449707031e+00,1.276831817626953125e+01,1.229913619082169163e+01,2.875784232357636370e+02,1.108302322295819309e+01,1.351524915868519017e+01,1.000000000000000000e+00
8.802526473999023438e+00,9.227294921875000000e+00,8.870697379815100092e+00,2.797402805178016933e+02,7.671271891707423407e+00,1.007012286792277678e+01,1.000000000000000000e+00
4.573841094970703125e+00,5.800438880920410156e+00,5.216649075920417822e+00,4.733382022277270806e+01,4.723269066503904767e+00,5.710029085336930876e+00,1.000000000000000000e+00
3.119926929473876953e+00,3.170379877090454102e+00,3.099549564458754070e+00,2.052132423044849219e+01,2.774687902697860142e+00,3.424411226219647997e+00,1.000000000000000000e+00
4.422598361968994141e+00,5.205153465270996094e+00,5.098425374465336724e+00,3.283942494283306246e+01,4.687471061998703448e+00,5.509379686931969999e+00,1.000000000000000000e+00
3.832685470581054688e+00,3.867337226867675781e+00,3.886273932081909521e+00,1.028747285119431076e+01,3.656262129506127057e+00,4.116285734657692430e+00,1.000000000000000000e+00
4.090439319610595703e+00,4.497922420501708984e+00,4.519485240112627977e+00,1.554130635416733064e+01,4.236776307316089785e+00,4.802194172909166170e+00,1.000000000000000000e+00
4.415412425994873047e+00,4.077106952667236328e+00,4.439683909589087207e+00,2.249801095029855702e+01,4.099535979594886470e+00,4.779831839583287945e+00,1.000000000000000000e+00
4.327648639678955078e+00,4.230286598205566406e+00,4.455682034865367847e+00,2.540550850656540760e+01,4.094222474156463676e+00,4.817141595574272017e+00,1.000000000000000000e+00
3.990345478057861328e+00,4.144580364227294922e+00,4.178453202966545987e+00,1.282827152434873241e+01,3.921603041968472425e+00,4.435303363964619550e+00,1.000000000000000000e+00
4.050002574920654297e+00,4.430476665496826172e+00,4.334740881957867664e+00,8.695336220724483312e+00,4.123275656288531543e+00,4.546206107627203785e+00,1.000000000000000000e+00
3.072753906250000000e+00,3.771112442016601562e+00,3.540193158063581258e+00,4.411641300512400221e+01,3.063876393460851499e+00,4.016509922666310572e+00,1.000000000000000000e+00
6.402925491333007812e+00,7.174022197723388672e+00,6.518123209924054251e+00,3.136880869413089954e+02,5.248003126428940845e+00,7.788243293419167657e+00,1.000000000000000000e+00
4.086767673492431641e+00,4.013160228729248047e+00,3.985210145924332537e+00,7.420985673996371546e+00,3.789854230164776183e+00,4.180566061683888890e+00,1.000000000000000000e+00
3.921671628952026367e+00,4.145453929901123047e+00,4.136411839191754147e+00,1.135789343474738899e+01,3.894729639389259646e+00,4.378094038994248649e+00,1.000000000000000000e+00
4.008606433868408203e+00,4.127260208129882812e+00,4.010570725954076821e+00,1.200669103836661655e+01,3.762081571603284047e+00,4.259059880304869594e+00,1.000000000000000000e+00
4.211002826690673828e+00,4.133726596832275391e+00,4.515378174426943225e+00,1.303281637374904456e+01,4.256488393148123883e+00,4.774267955705762567e+00,1.000000000000000000e+00
4.231921195983886719e+00,4.371580600738525391e+00,4.637166271708691667e+00,2.405937576138958534e+01,4.285413160033901825e+00,4.988919383383481509e+00,1.000000000000000000e+00
4.502951145172119141e+00,5.419698238372802734e+00,4.958012780866870806e+00,9.122856562999808716e+01,4.273059115968410815e+00,5.642966445765330796e+00,1.000000000000000000e+00
2.854603528976440430e+00,2.604511976242065430e+00,1.789905977823149419e+00,4.830553443374101903e+02,2.137680638158296897e-01,3.366043891830469370e+00,1.000000000000000000e+00
9.061470031738281250e+00,1.003944873809814453e+01,9.223209363704022223e+00,6.697313165216196467e+02,7.367345677757269229e+00,1.107907304965077522e+01,1.000000000000000000e+00
3.986773490905761719e+00,3.830909013748168945e+00,3.794065940217442368e+00,7.374229804766938123e+00,3.599326416187174971e+00,3.988805464247709764e+00,1.000000000000000000e+00
4.255176067352294922e+00,4.486310005187988281e+00,4.766475147814234425e+00,1.800580432321266144e+01,4.462175090936375099e+00,5.070775204692093752e+00,1.000000000000000000e+00
4.364909648895263672e+00,4.463240623474121094e+00,4.724765236182306261e+00,1.241755691438921971e+01,4.472060227376268848e+00,4.977470244988343673e+00,1.000000000000000000e+00
4.670008182525634766e+00,5.027904033660888672e+00,4.928413366314664756e+00,2.139294470677697575e+02,3.879520685804258129e+00,5.977306046825071384e+00,1.000000000000000000e+00
2.782905340194702148e+00,3.268630504608154297e+00,3.164059117731109705e+00,1.332673085668700423e+02,2.336197812428553178e+00,3.991920423033666232e+00,1.000000000000000000e+00
2.733998537063598633e+00,1.803845643997192383e+00,1.837361157477887641e+00,1.620079777003171102e+03,-1.049088390395215509e+00,4.723810705350990347e+00,1.000000000000000000e+00
3.647379159927368164e+00,3.492747068405151367e+00,3.481012961347219825e+00,2.057759465341440830e+01,3.155706211617438139e+00,3.806319711077001511e+00,1.000000000000000000e+00
5.518786907196044922e+00,5.938276767730712891e+00,5.642356518172666036e+00,5.958838741257972060e+01,5.088781367687663426e+00,6.195931668657668645e+00,1.000000000000000000e+00
3.916790485382080078e+00,3.857545375823974609e+00,3.835871154326481847e+00,2.268404271065889688e+01,3.494319810330642095e+00,4.177422498322321154e+00,1.000000000000000000e+00
4.081648826599121094e+00,3.818660736083984375e+00,3.913979128787326456e+00,9.214833383226480379e+00,3.696288610204498504e+00,4.131669647370154408e+00,1.000000000000000000e+00
4.109436988830566406e+00,4.215803623199462891e+00,4.444876023720627956e+00,4.654375578435877969e+01,3.955630925609575854e+00,4.934121121831680057e+00,1.000000000000000000e+00
6.772735595703125000e+00,7.334642410278320312e+00,6.812987635857617796e+00,4.589198535823466045e+02,5.276729507968750177e+00,8.349245763746484528e+00,1.000000000000000000e+00
5.956796169281005859e+00,6.542251110076904297e+00,6.598926209571610357e+00,1.723433478281310158e+02,5.657485372296592097e+00,7.540367046846628618e+00,1.000000000000000000e+00
3.626630783081054688e+00,3.627509832382202148e+00,3.764189879790149629e+00,2.160151569970825847e+01,3.430887907948196869e+00,4.097491851632102389e+00,1.000000000000000000e+00
