truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.244874089837074482e+00,2.201199811262311901e+00,8.387584952591550902e+00,2.021695643194058700e+00,2.380703979330565101e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.934624908208847138e+00,1.919526390605547528e+00,7.962809345860694776e+00,1.744626623930292997e+00,2.094426157280802059e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.218516354441642857e+00,2.193650402452098636e+00,9.479865202185202122e+00,2.002815787770393818e+00,2.384485017133803453e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.074065553545951790e+00,2.179619528748306223e+00,1.710819609563235133e+01,1.923254854658873025e+00,2.435984202837739421e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.150360587239265264e+00,2.172390548442490577e+00,6.289516870607538834e+00,2.016949858756276637e+00,2.327831238128704516e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165872660338878486e+00,2.157422664785291211e+00,7.931112146315982159e+00,1.982871353070691178e+00,2.331973976499891243e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.149676945626735503e+00,2.120782173533284354e+00,8.894030309821051361e+00,1.935938166764851198e+00,2.305626180301717287e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.213420531988143924e+00,2.165910873287240967e+00,7.951201767873103066e+00,1.991138630893143135e+00,2.340683115681339022e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.209141390562057605e+00,2.213724223386263290e+00,7.913414849521125838e+00,2.039367765272661170e+00,2.388080681499865410e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.245103888869285580e+00,2.228079339678864734e+00,8.044794227276554466e+00,2.052281496963131779e+00,2.403877182394597689e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.259782619118690494e+00,2.302973667527578261e+00,7.526242984348382237e+00,2.132935980385366470e+00,2.473011354669790052e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.968643587350845436e+00,1.972375228371719302e+00,6.311838222278181476e+00,1.816658955250687324e+00,2.128091501492751281e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.402278442144393900e+00,2.376475667338904696e+00,1.230571670983558086e+01,2.159050642761455752e+00,2.593900691916353640e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104076307177543459e+00,2.073271274512167750e+00,7.226236913335349676e+00,1.906657014239317549e+00,2.239885534785018173e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175503965795040351e+00,2.145512398117687791e+00,7.875856489367829560e+00,1.971570194240780838e+00,2.319454601994594523e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.132563946545124267e+00,2.107429682729009990e+00,7.483695330916183330e+00,1.937873308672333428e+00,2.276986056785686330e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.330297994971275433e+00,2.302227305440930571e+00,8.615857079133498075e+00,2.120296888645939237e+00,2.484157722235921906e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.518844727933406968e+00,2.523102870284171573e+00,6.630625250457753417e+00,2.363502713761195473e+00,2.682703026807147673e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.156587210178375180e+00,2.163048013428924499e+00,6.224368323804731595e+00,2.008414468062053260e+00,2.317681558795795738e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.280870483875274690e+00,2.244488223973487351e+00,1.091020123321884405e+01,2.039762482901355867e+00,2.449213965045618835e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.034424546837806602e+00,2.048463485368875681e+00,7.045049024796258941e+00,1.883951296356458416e+00,2.212975674381293167e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.006018626034259622e+00,2.069511515621765163e+00,7.340443328950910562e+00,1.901585796649066351e+00,2.237437234594463753e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.175741429746151034e+00,2.191077827778906695e+00,8.836161509355592969e+00,2.006836143965659680e+00,2.375319511592153710e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237592281818389761e+00,2.206009008617526135e+00,7.412729192186627181e+00,2.037258481315523007e+00,2.374759535919529263e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.244109742760658222e+00,2.224775522507726144e+00,8.320713731033560379e+00,2.045988347718429523e+00,2.403562697297022765e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.421823040187359055e+00,2.351889146874304171e+00,9.520217387514538387e+00,2.160648808253301301e+00,2.543129485495307041e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.813956609010696219e+00,2.832727637390255904e+00,1.819047622251283514e+01,2.568378373240712165e+00,3.097076901539799643e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.053901362061500535e+00,2.062180873447913676e+00,8.452428177036745538e+00,1.881984180678860863e+00,2.242377566216966489e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.087946918964386001e+00,2.016290794380706686e+00,8.328973265149830496e+00,1.837414905297243051e+00,2.195166683464170099e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.278212961256504077e+00,2.324878580241231063e+00,6.622263855788138365e+00,2.165379085482169952e+00,2.484378075000292174e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.963694296836852926e+00,2.027171909558207474e+00,8.942158377353614185e+00,1.841828456416636728e+00,2.212515362699778443e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.041801407814026081e+00,1.994711258156225631e+00,8.121966180066261032e+00,1.818072232804117894e+00,2.171350283508333145e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.938904629051685369e+00,2.955914646328426265e+00,2.410843250287813078e+01,2.651587594781810164e+00,3.260241697875042366e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120881519436836449e+00,2.118115790325092895e+00,5.957203041383918318e+00,1.966837268373758274e+00,2.269394312276427517e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.262223975837230672e+00,2.312095429272608804e+00,1.072754732219663865e+01,2.109090636735706958e+00,2.515100221809510650e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208315137803554595e+00,2.164294095832476561e+00,1.021398552422881778e+01,1.966208137748927776e+00,2.362380053916025346e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.355396524548530657e+00,2.335197754498804290e+00,7.602692906692091412e+00,2.164298646630014034e+00,2.506096862367594547e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.047369719386100684e+00,2.010907674319343474e+00,8.303022121661346233e+00,1.832310670473886294e+00,2.189504678164800655e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.259015500664710796e+00,2.332582697226782020e+00,8.339677232017940867e+00,2.153591904015175196e+00,2.511573490438388845e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.137489552080631405e+00,2.174836282140342636e+00,6.379500131287792364e+00,2.018287606948391044e+00,2.331384957332294228e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.058841747045517145e+00,2.096987141671706745e+00,6.417440142609207143e+00,1.939973645271405145e+00,2.254000638072008122e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.119197883963584772e+00,2.009530213844977542e+00,7.093157190990700300e+00,1.844457282493680905e+00,2.174603145196273957e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.289253540039062340e+00,2.197910768852318064e+00,9.260341098789499625e+00,2.009298663288784148e+00,2.386522874415851980e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.406695684432983207e+00,2.369819964254252120e+00,6.075957593048416427e+00,2.217041043295060909e+00,2.522598885213443332e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.244340793490410046e+00,2.249310817337245805e+00,8.358425970104617519e+00,2.070118939154237836e+00,2.428502695520253774e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.194309615790844159e+00,2.177418907486891708e+00,8.871754504680184894e+00,1.992806524085399822e+00,2.362031290888383595e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.208158602237701551e+00,2.208453689702088329e+00,5.677651409758133205e+00,2.060767313703058434e+00,2.356140065701118225e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193823996126651910e+00,2.180872282606812540e+00,8.260820105204897956e+00,2.002729737109800290e+00,2.359014828103824790e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.022792296230793152e+00,2.069799946379658806e+00,7.030676277098971916e+00,1.905455655374149959e+00,2.234144237385167653e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.394125040173530561e+00,2.330334072415364943e+00,7.286915611525411229e+00,2.163021744676981939e+00,2.497646400153747948e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237272338986396658e+00,2.245003869153580300e+00,7.549825595220786667e+00,2.074699993664499864e+00,2.415307744642660737e+00,1.000000000000000056e-01
2.121539888279284192e+00,3.391874113559723014e+00,3.233235735727663318e+00,6.496056308411367297e+01,2.733683437020179685e+00,3.732788034435146951e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.124491537690162524e+00,2.088482628105469363e+00,7.883884508256662649e+00,1.914451795415055502e+00,2.262513460795883002e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.315943974375724856e+00,2.250470200106152507e+00,5.854299318823313669e+00,2.100503949692295702e+00,2.400436450520009313e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.017612925171852201e+00,2.051773620464839354e+00,8.371316204269808381e+00,1.872443622053187928e+00,2.231103618876490557e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140472490191459798e+00,2.056071870867017370e+00,5.958769030954960577e+00,1.904773466680731886e+00,2.207370275053302855e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.236052947819232806e+00,2.287344018995470130e+00,8.740176390065691692e+00,2.104105754377851856e+00,2.470582283613088403e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.385271204590797556e+00,2.342991688673413453e+00,1.226401181740133239e+01,2.125935410722903818e+00,2.560047966623923088e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.944325747489929146e+00,2.020366105601191453e+00,6.956599134512401861e+00,1.856889895603703433e+00,2.183842315598679473e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.349884776622056748e+00,2.328937586741230081e+00,7.733251952739021107e+00,2.156577322464215740e+00,2.501297851018244423e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.060874588012695519e+00,2.031604846547237386e+00,6.682197697384533619e+00,1.871385213935399250e+00,2.191824479159075523e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.334369750261306553e+00,2.290200427463707555e+00,1.015420916989046773e+01,2.092694959319022274e+00,2.487705895608392836e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250081556916236902e+00,2.214986534232477489e+00,7.164509686143261114e+00,2.049085417870085468e+00,2.380887650594869509e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.133058570355176986e+00,2.024709525784011976e+00,8.636070011653703915e+00,1.842565828235156689e+00,2.206853223332867042e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.187283743560314075e+00,2.293125446558347935e+00,7.409413797757231634e+00,2.124412660897438077e+00,2.461838232219257794e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.201241227924823907e+00,2.211125894840400008e+00,9.369907400613438853e+00,2.021401262095475104e+00,2.400850527585324912e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021626403212547274e+00,1.984822922759805541e+00,6.777230150608383852e+00,1.823468011627304985e+00,2.146177833892306097e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.000042397931218296e+00,1.983518160490435500e+00,1.086104429289480322e+01,1.779254145657708008e+00,2.187782175323162992e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.079677615940570767e+00,2.026990999617177103e+00,7.563953475294920459e+00,1.856527855006111727e+00,2.197454144228242257e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.056812507927417766e+00,2.064338929430814762e+00,7.450257784033560426e+00,1.895161772866628125e+00,2.233516085995001177e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.069882889747619803e+00,2.067445073841474468e+00,7.637970294962594942e+00,1.896149928886550873e+00,2.238740218796398285e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.134441035091876770e+00,2.152332236741028471e+00,6.149142948385489582e+00,1.998635953277446697e+00,2.306028520204610466e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.367443727731704861e+00,2.309136030961468133e+00,7.340675890335574216e+00,2.141207651881834373e+00,2.477064410041101894e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072433332860469601e+00,2.078741611716104831e+00,7.181766528929073523e+00,1.912640816120376508e+00,2.244842407311833377e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.190092902541160402e+00,2.165174639855219851e+00,9.694525420655656589e+00,1.972191508841157459e+00,2.358157770869282466e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.056147316455841256e+00,2.078244076330710399e+00,5.678918043211777622e+00,1.930541227492909240e+00,2.225946925168511559e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.055187884688377320e+00,2.034740922528027962e+00,6.807910979704923982e+00,1.873021193306035892e+00,2.196460651750020254e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.907697380363941209e+00,1.954761381640681472e+00,7.605694519535622256e+00,1.783828540833983123e+00,2.125694222447379822e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.112667464137077289e+00,2.108286583405277970e+00,7.454368618706549654e+00,1.939062759770356248e+00,2.277510407040199691e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.336783125758171042e+00,2.398342494138050895e+00,8.827988452536555286e+00,2.214186037723228306e+00,2.582498950552873485e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.191587805271148603e+00,2.122163261482258978e+00,8.191878209734175798e+00,1.944765630916022836e+00,2.299560892048495120e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.148410313963890150e+00,2.085899089679587703e+00,7.566751606983929790e+00,1.915404418286639210e+00,2.256393761072536197e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.008992196500301475e+00,2.041874885762168912e+00,8.738478677781868598e+00,1.858654418323165691e+00,2.225095353201171910e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.290808680832385980e+00,2.360501511912909134e+00,3.225376200484293463e+02,1.247370557721963147e+00,3.473632466103855343e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.924605185568332599e+00,1.998470945675740795e+00,1.021265952256938547e+01,1.800397845982969480e+00,2.196544045368512332e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.095408216558396930e+00,2.165468197565467712e+00,2.914388748335499102e+01,1.830865211691078631e+00,2.500071183439856792e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.013233036994934277e+00,2.049576119229837623e+00,6.908424072417599149e+00,1.886666936196469413e+00,2.212485302263205611e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.337716939449310249e+00,2.278464677339187006e+00,7.630708441187950442e+00,2.107250981778149512e+00,2.449678372900224499e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.939685629725456328e+00,1.995685908076761050e+00,7.861843212148182047e+00,1.821898518189610572e+00,2.169473297963911307e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.339905770003795737e+00,2.306905933979782386e+00,1.000666301884160703e+01,2.110840647268488190e+00,2.502971220691076581e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.852715620040893629e+00,1.830576270673831552e+00,1.149074965812185667e+01,1.620474238587892524e+00,2.040678302759770357e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.252300895929336466e+00,2.211523755256668444e+00,1.053628595556713776e+01,2.010336787172483763e+00,2.412710723340853125e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.247733386516570953e+00,2.213579446647316651e+00,1.040179280986861166e+01,2.013680654108714219e+00,2.413478239185919083e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.078177258074283440e+00,2.048549226152477587e+00,6.592027998864750771e+00,1.889414268457950907e+00,2.207684183847004267e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.385525573372841102e+00,2.348367906127038385e+00,8.651962709934952755e+00,2.166056688846021760e+00,2.530679123408055009e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.939926194988191188e+00,1.856508509711245924e+00,1.033588633443578075e+01,1.657244009756114744e+00,2.055773009666377327e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.494586653828620992e+00,2.301059135555871826e+00,1.182641212289991017e+01,2.087910490682552744e+00,2.514207780429190908e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.111682574093341813e+00,2.082264127117822827e+00,8.801164672381840859e+00,1.898387662594975156e+00,2.266140591640670721e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210522370934486336e+00,2.223522465090034483e+00,7.423628816512633399e+00,2.054647918572464427e+00,2.392397011607604540e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.205817490816116333e+00,2.083658080661145551e+00,7.302454604753606304e+00,1.916167455223118488e+00,2.251148706099172614e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.141817605912685440e+00,2.133773736236791674e+00,6.910685572598059601e+00,1.970837890899761247e+00,2.296709581573822323e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.094923810720443758e+00,2.086374302747077802e+00,7.239473070362695495e+00,1.919607520241971788e+00,2.253141085252183817e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.387514023184776235e+00,2.295998492964776982e+00,6.192635398826674020e+01,1.808252368960366674e+00,2.783744616969187291e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.240698319315910236e+00,2.287978831730812068e+00,7.489294517781316607e+00,2.118359039785683517e+00,2.457598623675940619e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.379343628942966582e+00,2.316033083578280749e+00,9.611035430835757509e+00,2.123882742149755920e+00,2.508183425006805578e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.217794484496116603e+00,2.139102053869836428e+00,7.422246433109613406e+00,1.970243231484288815e+00,2.307960876255383820e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.046406512498855523e+00,2.080400554369610688e+00,8.698691023279495838e+00,1.897597678475847705e+00,2.263203430263373672e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.224067663788795279e+00,2.191692583666051242e+00,7.382075510880554248e+00,2.023291332831626654e+00,2.360093834500475829e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.001248658061027363e+00,2.058499976383056485e+00,7.943072938117246018e+00,1.883817095140871700e+00,2.233182857625241269e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.139403311192989321e+00,2.182170980741589883e+00,7.200705266630219370e+00,2.015851320591965035e+00,2.348490640891214731e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.287108235478401141e+00,2.347099380158527371e+00,7.542348424330507228e+00,2.176879858049845406e+00,2.517318902267209335e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.068038697600364628e+00,2.069584518883027968e+00,7.854084517276071153e+00,1.895882903802546426e+00,2.243286133963509510e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.891471224009990681e+00,2.883322628388646613e+00,1.189227732176622254e+01,2.669581260003167422e+00,3.097063996774125805e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.125400940537452765e+00,2.121833377609765314e+00,8.302114631390930199e+00,1.943246134034107397e+00,2.300420621185423453e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.918507212281227003e+00,1.901057428452108899e+00,7.021821475361877063e+00,1.736816661954414531e+00,2.065298194949803268e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.238695249557494993e+00,2.172060394240193482e+00,9.010533012454798651e+00,1.986009692492937573e+00,2.358111095987449168e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.184000884890556549e+00,2.163620476287106520e+00,7.066576920660370575e+00,1.998857125087851960e+00,2.328383827486360858e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.953710604906082171e+00,1.908598871138645015e+00,7.691580655496568220e+00,1.736703623251579787e+00,2.080494119025710464e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.167716606616973962e+00,2.184394665709172845e+00,8.055693349539819081e+00,2.008477777459090063e+00,2.360311553959255626e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.335621560931205654e+00,2.298920445020252501e+00,7.320244569678774127e+00,2.131225926508531376e+00,2.466614963531973626e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.256912732124328524e+00,2.223286374137736221e+00,7.357020301932792883e+00,2.055171148200568343e+00,2.391401600074904099e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.562867495536804263e+00,2.600038616382866152e+00,1.028730158314010801e+01,2.401242998318002808e+00,2.798834234447729497e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144498927950859279e+00,2.118263695874833541e+00,7.524209769351073440e+00,1.948248978129753839e+00,2.288278413619913021e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.147336718559265112e+00,2.179200378744222899e+00,8.714423232141779607e+00,1.996232271445175233e+00,2.362168486043270565e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.243514637947082502e+00,2.251201335904304823e+00,7.042890836964628143e+00,2.086714347241726220e+00,2.415688324566883427e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179628854036331109e+00,2.181362811837229021e+00,7.123168214082298277e+00,2.015941038750314718e+00,2.346784584924143324e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142021884679794486e+00,2.113782984255812902e+00,7.005288716913923075e+00,1.949735682739157205e+00,2.277830285772468599e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.022172739982604828e+00,2.071255757250241025e+00,7.709220083213899066e+00,1.899163514915862327e+00,2.243347999584619501e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.105448909521102863e+00,2.148527325335045202e+00,7.466013899999262904e+00,1.979171371798604140e+00,2.317883278871486041e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.206105362296104211e+00,2.104213342872826242e+00,8.417734103102581855e+00,1.924386850579619113e+00,2.284039835166033150e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.445519558429718021e+00,2.422350668521248807e+00,9.908293443079976726e+00,2.227251462754193057e+00,2.617449874288304557e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.358163432359695388e+00,2.301738130215730038e+00,1.082193506822070717e+01,2.097842211281395475e+00,2.505634049150064602e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.246533130645751886e+00,2.321253933037282113e+00,8.292237913443225139e+00,2.142772950385674502e+00,2.499734915688889725e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.947335843086242635e+00,1.964581686378864100e+00,6.660681845501160048e+00,1.804620205460246485e+00,2.124543167297481716e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.187497877895832055e+00,2.159341819657711437e+00,7.916109190548665353e+00,1.984955681830154361e+00,2.333727957485268512e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.261849372208118325e+00,2.287036872014898137e+00,8.217630081286820598e+00,2.109360627907050478e+00,2.464713116122745795e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.292186538755893732e+00,2.251988561425124935e+00,7.256530326981763146e+00,2.085025431051580558e+00,2.418951691798669312e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.193332493782043535e+00,2.243074328663759331e+00,7.390098146356954167e+00,2.074581595766922248e+00,2.411567061560596414e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.986152350664138755e+00,1.946822478847345383e+00,7.356993490542484082e+00,1.778707559243914549e+00,2.114937398450776218e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.041706333637237414e+00,2.092712290997212232e+00,8.196451684564301843e+00,1.915265147341919105e+00,2.270159434652505137e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.997480979919433519e+00,2.008505392314341886e+00,6.515861429565673824e+00,1.850292455840046202e+00,2.166718328788637571e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171748166382312828e+00,2.175279025546275058e+00,7.049667905248017341e+00,2.010712916566324893e+00,2.339845134526225223e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107984357953071708e+00,2.066992523836161055e+00,7.862907907249898187e+00,1.893193366713661785e+00,2.240791680958660326e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.240134475588798413e+00,2.255642430578649549e+00,6.801222508110106091e+00,2.094002162120706778e+00,2.417282699036592319e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.340856798529625138e+00,2.261059860867594029e+00,7.651778525622641602e+00,2.089609948694878483e+00,2.432509773040309575e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.043565695643425162e+00,2.074542903795721926e+00,7.933115476868858984e+00,1.899969548394792040e+00,2.249116259196652035e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210865421116352092e+00,2.164545257033984260e+00,7.221409477103374996e+00,1.997986658795285253e+00,2.331103855272683045e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.179060246586799643e+00,2.188588816029049866e+00,6.329687718733345569e+00,2.032652520253223294e+00,2.344525111804876438e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.368416755199432178e+00,2.364101978930993830e+00,5.958386530162663064e+00,2.212808430838971940e+00,2.515395527023015720e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.245950338244438349e+00,2.206101428080437632e+00,7.785625550391643834e+00,2.033158492074411239e+00,2.379044364086464025e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.035438785731792599e+00,2.041006772600055807e+00,9.881729375036739427e+00,1.846169272187170307e+00,2.235844273012941308e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.335225378721952350e+00,2.289747608215081609e+00,6.898795048656086060e+00,2.126951996913925225e+00,2.452543219516237993e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.601356907516717998e+00,1.400877759777620746e+00,2.396808116346178608e+01,1.097437847113589715e+00,1.704317672441651776e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.283685686588287300e+00,2.263628342363168677e+00,6.259542929826868551e+00,2.108558486752147854e+00,2.418698197974189501e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.141055317759513965e+00,2.163843793620588318e+00,6.054840210671120104e+00,2.011330600246001410e+00,2.316356986995175227e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.083312292814254896e+00,2.095428923637257412e+00,7.029416154758451718e+00,1.931099361171704443e+00,2.259758486102810160e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.909485084712505332e+00,1.957202029345266103e+00,7.933626579433654236e+00,1.782623050463064018e+00,2.131781008227468188e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.037848897993564723e+00,2.065729695065354310e+00,6.970261328042323790e+00,1.902093036831915107e+00,2.229366353298793513e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.880171356976032326e+00,1.980303263751353571e+00,8.613830154445349052e+00,1.798394248248225580e+00,2.162212279254481562e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.223727166891098062e+00,2.270789178921870377e+00,6.862712743169739227e+00,2.108419855236141949e+00,2.433158502607598805e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.044812464535236352e+00,2.034968317631253854e+00,7.456821216252492945e+00,1.865716657715152715e+00,2.204219977547355214e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.326212796211242662e+00,2.339462917576137446e+00,6.964703751241293261e+00,2.175891508305542121e+00,2.503034326846732771e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107889821350574344e+00,2.055906584471493659e+00,7.920957607043508375e+00,1.881467051270965030e+00,2.230346117672022288e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.228586828172206769e+00,2.211633786607067442e+00,7.270533957961943905e+00,2.044509631402301686e+00,2.378757941811833199e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.320852324485778606e+00,2.291141142395477281e+00,9.795701638847459591e+00,2.097153597909248823e+00,2.485128686881705740e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.966384252503514229e+00,1.944698919068668763e+00,7.824109826715271332e+00,1.771329082273713551e+00,2.118068755863623753e+00,1.000000000000000056e-01
